,state,action,value
3853,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 1, 0)",3,0.32882500000000003
3854,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 1)",0,1.599925
3855,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 3, 0)",1,0.5725
3856,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 3, -2, -100, 0, 0, 0)",1,0.9259
3857,"(0, 0, 1, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.32999999999999985
3858,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 2, 0, -2, -100, 0, 0, 0)",0,0.5725
3859,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 2, -2, -100, 0, 0, 0)",2,1.57
3860,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 5)",1,0.5725
3861,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 5)",4,0.5725
3862,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 6)",2,0.91445725
3863,"(0, 0, 0, 0, 4, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.5725
3864,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",1,0.5725
3865,"(4, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.30745
3866,"(0, 0, 0, 0, 4, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.5725
3867,"(0, 0, 0, 0, 4, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.5725
3868,"(0, 0, 0, 0, 0, -2, 1, 0, 4, 0, 0, -2, -100, 0, 0, 0)",2,-0.32999999999999985
3869,"(0, 5, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",4,0.5725
3870,"(0, 5, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",2,0.5725
3871,"(5, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",1,0.202400425
3872,"(5, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.5379410625
3873,"(0, 3, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.35244374999999994
3874,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",2,0.5508553094875
3875,"(0, 0, 1, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.5725
3876,"(0, 1, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.32882500000000003
3877,"(0, 3, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.4861856124999999
3878,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 5, 0, 0)",1,0.5725
3879,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 6)",1,0.5725
3880,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",1,1.599925
3881,"(6, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.30745
3882,"(6, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",4,0.551125
3883,"(4, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",3,0.8911858125
3884,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",1,0.5725
3885,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",4,0.52327765
3886,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",0,0.5725
3887,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",0,0.32882500000000003
3888,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",4,0.5725
3889,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",4,0.5725
3890,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",4,0.5725
3891,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",3,0.5725
3892,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 4, 0)",0,0.5725
3893,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 4)",3,-0.32999999999999985
3894,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",1,1.5985
3895,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",4,0.2917329625
3896,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",3,0.5725
3897,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 2, 0, -2, -100, 0, 0, 0)",1,-0.32999999999999985
3898,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",3,-0.32999999999999985
3899,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",2,0.551125
3900,"(0, 5, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.52035355
3901,"(0, 0, 5, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.4902061456766406
3902,"(0, 0, 0, 0, 0, -2, 5, 2, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.32999999999999985
3903,"(0, 6, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",4,0.4536550000000001
3904,"(0, 0, 6, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.5725
3905,"(0, 0, 0, 1, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.8974
3906,"(0, 0, 0, 0, 0, -2, 6, 1, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.32882500000000003
3907,"(0, 0, 0, 0, 2, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.5725
3908,"(0, 0, 0, 0, 0, -2, 4, 0, 2, 0, 0, -2, -100, 0, 0, 0)",3,0.5725
3909,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 4, -2, -100, 0, 0, 0)",1,0.5725
3910,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",4,0.5725
3911,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",3,0.5725
3912,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 5, -2, -100, 0, 0, 0)",1,0.5725
3913,"(0, 0, 0, 0, 0, -2, 5, 0, 2, 0, 0, -2, -100, 0, 0, 0)",3,0.81
3914,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 4)",2,0.5140180000000001
3915,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 5, 0, -2, -100, 0, 0, 0)",0,1.57
3916,"(0, 3, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.32450725
3917,"(0, 0, 6, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.32882500000000003
3918,"(0, 0, 0, 0, 2, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.5725
3919,"(0, 0, 0, 0, 0, -2, 6, 0, 2, 0, 0, -2, -100, 0, 0, 0)",2,1.5985
3920,"(0, 5, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.5140180000000001
3921,"(0, 4, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8516574999999998
3922,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",3,0.6010000000000001
3923,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",3,0.5725
3924,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 2)",2,0.32882500000000003
3925,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",4,0.5725
3926,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",1,0.5725
3927,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",1,1.57
3928,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 6, 0, -2, -100, 0, 0, 0)",3,0.800025
3929,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 4, 0)",3,0.49264299999999994
3930,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 4, 0)",0,0.5673699999999999
3931,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 4)",1,-0.3015000000000001
3932,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 4, 0, -2, -100, 0, 0, 0)",0,0.48871
3933,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 5, 0)",1,0.5725
3934,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",2,0.5725
3935,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",4,0.5725
3936,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",2,0.81
3937,"(0, 0, 0, 0, 2, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.5725
3938,"(0, 0, 0, 0, 3, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.5985
3939,"(0, 1, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",3,0.81
3940,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 6)",0,0.5725
3941,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 6)",1,1.57
3942,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",4,0.5725
3943,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",2,0.5725
3944,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",2,0.81
3945,"(0, 0, 0, 2, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.5725
3946,"(0, 0, 0, 0, 0, -2, 4, 2, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.57
3947,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",4,0.5725
3948,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",4,0.5725
3949,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",4,0.5725
3950,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",3,0.5725
3951,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 6, 0)",2,0.5725
3952,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 6, 0, 0)",1,0.5725
3953,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",4,0.5725
3954,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",3,0.5725
3955,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 4, 0, 0)",2,0.81
3956,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",0,0.32882500000000003
3957,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",4,0.5725
3958,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",0,0.32882500000000003
3959,"(0, 6, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.32882500000000003
3960,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",4,0.8974
3961,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",3,0.5725
3962,"(0, 1, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",4,0.5725
3963,"(0, 0, 6, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",4,0.49264299999999994
3964,"(0, 0, 4, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",0,0.5725
3965,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",4,0.29526625
3966,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",3,0.47693950000000007
3967,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 6, 0)",3,0.551125
3968,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 6, 0)",0,0.5725
3969,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 6)",0,0.5725
3970,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 6)",1,0.6024249999999999
3971,"(0, 0, 3, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.5673699999999999
3972,"(0, 0, 0, 0, 0, -2, 3, 5, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.5725
3973,"(0, 0, 0, 5, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.5140180000000001
3974,"(0, 0, 3, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.5389412499999999
3975,"(0, 0, 1, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.32999999999999985
3976,"(0, 2, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.32999999999999985
3977,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",3,0.59993125
3978,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",2,0.5725
3979,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",0,0.5725
3980,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",4,0.8974
3981,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 6, 0)",4,0.5725
3982,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 6, 0)",4,0.5725
3983,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 4, 0)",3,0.81
3984,"(4, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.3965
3985,"(0, 0, 1, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",4,0.5725
3986,"(0, 0, 2, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",1,0.5725
3987,"(0, 0, 2, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.32882500000000003
3988,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",1,-0.32999999999999985
3989,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 3)",1,-0.32999999999999985
3990,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",3,0.5725
3991,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 3)",4,0.551125
3992,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 1)",2,0.32882500000000003
3993,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 2)",3,0.5140180000000001
3994,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 5, 0, 0)",2,0.32882500000000003
3995,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 5, 0)",3,0.32882500000000003
3996,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 5)",3,0.5725
3997,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 5)",1,1.5985
3998,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",0,0.8974
3999,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",4,0.5725
4000,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",2,0.32450725
4001,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",1,0.5725
4002,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",1,0.31664125
4003,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",4,0.5725
4004,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",2,0.5725
4005,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",1,0.5725
4006,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",1,0.5725
4007,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",3,0.8974
4008,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",3,0.5725
4009,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 3, -2, -100, 0, 0, 0)",4,0.5725
4010,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 1, -2, -100, 0, 0, 0)",4,0.5725
4011,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 1, -2, -100, 0, 0, 0)",2,0.5725
4012,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 1, 0, -2, -100, 0, 0, 0)",1,0.5725
4013,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",2,0.5725
4014,"(0, 0, 0, 0, 5, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",3,0.7435
4015,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 1, 0)",4,0.5725
4016,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 2, 0)",2,0.5725
4017,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 2, 0)",4,0.5725
4018,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 3, 0)",3,0.5725
4019,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 3, 0)",2,0.5725
4020,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 3, 0, 0)",0,0.6010000000000001
4021,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 3)",2,0.551125
4022,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 3, 0)",1,0.551125
4023,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",2,0.5725
4024,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",0,0.6010000000000001
4025,"(0, 0, 0, 3, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.5140180000000001
4026,"(0, 0, 3, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.5140180000000001
4027,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 2)",2,0.8852162499999998
4028,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 2, -2, -100, 0, 0, 0)",2,0.5725
4029,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 2, 0, -2, -100, 0, 0, 0)",3,0.8005
4030,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 3)",4,0.5725
4031,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",4,0.5725
4032,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",1,0.30745
4033,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",3,0.551125
4034,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 1, -2, -100, 0, 0, 0)",0,-0.32999999999999985
4035,"(0, 1, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.5725
4036,"(0, 2, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.551125
4037,"(0, 2, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.32999999999999985
4038,"(0, 0, 0, 0, 0, -2, 5, 0, 3, 0, 0, -2, -100, 0, 0, 0)",3,0.81
4039,"(0, 0, 0, 6, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",0,0.32882500000000003
4040,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",1,0.5725
4041,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",4,0.5725
4042,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",1,-0.32999999999999985
4043,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",4,0.30745
4044,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",3,-0.32999999999999985
4045,"(5, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",3,0.8005
4046,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 6, 0, 0)",1,0.5725
4047,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",2,0.81
4048,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 3, 0)",3,1.57
4049,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",1,-0.32999999999999985
4050,"(1, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.910006868125
4051,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 4, -2, -100, 0, 0, 0)",2,0.8974
4052,"(3, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.28247331249999996
4053,"(0, 0, 3, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.5985
4054,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 1, 0, 0)",0,0.5725
4055,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 1, 0)",3,0.81
4056,"(4, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.32999999999999985
4057,"(0, 0, 0, 2, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",2,0.5725
4058,"(0, 0, 2, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",1,0.5302629999999999
4059,"(0, 0, 0, 0, 6, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.5725
4060,"(0, 0, 0, 0, 0, -2, 2, 0, 6, 0, 0, -2, -100, 0, 0, 0)",2,-0.32999999999999985
4061,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 4, 0, -2, -100, 0, 0, 0)",2,-0.32999999999999985
4062,"(0, 4, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.32882500000000003
4063,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",3,0.551125
4064,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",2,0.5725
4065,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",1,0.9136449999999999
4066,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",2,0.5725
4067,"(1, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",3,0.5725
4068,"(0, 0, 0, 0, 1, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",3,0.81
4069,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",0,1.599925
4070,"(2, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.5725
4071,"(0, 0, 0, 0, 3, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.5725
4072,"(0, 0, 0, 0, 0, -2, 0, 6, 3, 0, 0, -2, -100, 0, 0, 0)",4,0.5725
4073,"(0, 0, 0, 0, 0, -2, 0, 4, 3, 0, 0, -2, -100, 0, 0, 0)",4,0.5725
4074,"(0, 0, 0, 0, 0, -2, 0, 4, 1, 0, 0, -2, -100, 0, 0, 0)",4,0.5725
4075,"(0, 0, 0, 0, 0, -2, 0, 5, 1, 0, 0, -2, -100, 0, 0, 0)",3,0.81
4076,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",1,0.5725
4077,"(0, 6, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.32882500000000003
4078,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",4,0.5725
4079,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",0,0.5725
4080,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",4,0.5725
