,state,action,value
1377,"(0, 5, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.8024999999999998
1378,"(0, 3, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.4290484189661856
1379,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 3, 0, 0)",0,1.8172353960397363
1380,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 2, -2, -100, 0, 0, 0)",3,1.532231171522894
1381,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 2, 0)",0,1.5304251710180532
1382,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 2, 0)",0,1.9485250013275146
1383,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 2)",0,1.95
1384,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",1,1.3986299634531847
1385,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 4)",1,1.7010464639689478
1386,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 4)",1,1.8039602500013405
1387,"(0, 0, 0, 0, 5, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.76264450708075
1388,"(0, 0, 1, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.53933314451886
1389,"(5, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.6634645138171236
1390,"(0, 0, 0, 0, 5, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.050000000000000044
1391,"(0, 0, 0, 3, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.949999997511931
1392,"(0, 0, 0, 0, 0, -2, 3, 6, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.6650001235416938
1393,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 6)",2,1.3806380807077419
1394,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 6, 0)",2,1.5101209557667281
1395,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 6, 0)",1,0.10794382316929418
1396,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 6, -2, -100, 0, 0, 0)",1,-0.04843082255202208
1397,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 6, 0, -2, -100, 0, 0, 0)",0,-0.050000000000000044
1398,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",0,1.5530911986495661
1399,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",0,1.5397018205794795
1400,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",2,1.5451655286047599
1401,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",0,1.8024999505964483
1402,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",2,1.2010661619457028
1403,"(0, 0, 0, 0, 0, -2, 5, 1, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.711317339909458
1404,"(0, 0, 0, 1, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.4187384653538737
1405,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 3, 0, 0)",0,1.6151983892952484
1406,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 3, 0)",4,1.6621357143401012
1407,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 3, -2, -100, 0, 0, 0)",2,1.6169706766534033
1408,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 3, -2, -100, 0, 0, 0)",2,1.3709396406389303
1409,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 3, 0, -2, -100, 0, 0, 0)",0,1.9499994654044994
1410,"(0, 0, 0, 2, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.7885262632405126
1411,"(0, 0, 2, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.8025001340909075
1412,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",2,1.7735276248558058
1413,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",2,1.7728788276947878
1414,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",0,1.6437738206581811
1415,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",2,1.6623749984028466
1416,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",0,1.7872149009437652
1417,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",1,1.95
1418,"(0, 0, 0, 0, 0, -2, 0, 2, 6, 0, 0, -2, -100, 0, 0, 0)",3,1.0408000108108002
1419,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 2, 0, -2, -100, 0, 0, 0)",0,1.403273021081601
1420,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 2, -2, -100, 0, 0, 0)",1,1.3479779720594411
1421,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",0,-0.03181819980020004
1422,"(0, 0, 0, 0, 0, -2, 3, 0, 6, 0, 0, -2, -100, 0, 0, 0)",0,1.532389141220253
1423,"(0, 0, 0, 0, 0, -2, 0, 3, 6, 0, 0, -2, -100, 0, 0, 0)",1,1.5292562466730113
1424,"(0, 0, 0, 0, 6, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.2336624535192047
1425,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 4)",3,1.66857975602368
1426,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 4)",1,1.6911499837839297
1427,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 5)",0,1.6646588848672188
1428,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 5)",2,1.540224313184145
1429,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 5, 0)",1,1.5413567443642375
1430,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",0,1.5317672586158144
1431,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",0,1.4073488638284242
1432,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",2,1.2934027862016457
1433,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",2,1.443612101273952
1434,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",2,1.6361486670830958
1435,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",0,1.5292649045259317
1436,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",4,1.786460263718871
1437,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",3,1.95
1438,"(0, 0, 0, 0, 4, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.372806953699132
1439,"(0, 0, 0, 0, 0, -2, 0, 2, 5, 0, 0, -2, -100, 0, 0, 0)",2,1.65713450832875
1440,"(0, 0, 0, 0, 0, -2, 2, 0, 5, 0, 0, -2, -100, 0, 0, 0)",1,1.5426913680981948
1441,"(0, 0, 0, 0, 5, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.8159092249853972
1442,"(0, 0, 0, 0, 5, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.95
1443,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",3,1.517957408128743
1444,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 4, 0)",1,1.5308161144471655
1445,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 4, -2, -100, 0, 0, 0)",0,1.8172352501327498
1446,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 4, -2, -100, 0, 0, 0)",3,1.3999685017653953
1447,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 4, 0)",1,1.530452067070321
1448,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",0,1.5410460808496633
1449,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",2,1.5072568170658538
1450,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",1,1.95
1451,"(0, 1, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.3719585912924348
1452,"(1, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.3550808847077205
1453,"(1, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.4006858392486496
1454,"(0, 0, 0, 6, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.508543494394745
1455,"(0, 0, 6, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.4645376630864027
1456,"(1, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.336475731502118
1457,"(1, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.3132860464450862
1458,"(2, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.193982844911997
1459,"(2, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.1230316859546923
1460,"(0, 2, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.2572091239588694
1461,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",0,1.699616373673468
1462,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",1,1.4916106802851874
1463,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",2,1.4296579415668804
1464,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",0,1.5402660252727842
1465,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",4,1.6456299928178357
1466,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",0,1.8024969903830876
1467,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",1,1.5076331960590876
1468,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",2,1.3873562002211315
1469,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",0,1.8012235964328556
1470,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",4,1.6638907589895473
1471,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",0,1.407048340615203
1472,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",4,1.4028942711337269
1473,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",2,1.356514831448371
1474,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",1,1.7988186467271772
1475,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",3,1.9485263422485382
1476,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",0,-0.038444861900361546
1477,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 2, 0, 0)",0,1.2284295496309354
1478,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 2, 0)",0,1.7284000967464346
1479,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 2, 0)",0,1.6317561601471224
1480,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 2)",0,1.6611781043887388
1481,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 3)",0,1.95
1482,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 1)",1,0.10564510221559509
1483,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",3,1.7772761001270534
1484,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",1,1.8159077514617248
1485,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",4,1.270842511220415
1486,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",3,1.5286813655307794
1487,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",4,1.4099322617080752
1488,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",4,1.3660851340176792
1489,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",2,1.4672265771180402
1490,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",1,1.5227633902992763
1491,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",1,1.7849735621365945
1492,"(0, 4, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.1846784543444124
1493,"(4, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.3967698549907335
1494,"(0, 4, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.593840230756872
1495,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 6, 0, -2, -100, 0, 0, 0)",1,1.677648562233187
1496,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",0,1.6381431945645681
1497,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",1,1.5563220729340537
1498,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",1,1.662374791950169
1499,"(2, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.4622798764380105
1500,"(0, 2, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.5306817828236678
1501,"(0, 2, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.5221324947096424
1502,"(0, 0, 2, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.4554189769999786
1503,"(0, 0, 2, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.1755575826827394
1504,"(0, 2, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.1053063241795464
1505,"(2, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.1313550198886382
1506,"(2, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.6269111395976183
1507,"(0, 6, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.08100863052846585
1508,"(0, 0, 6, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.2492318253212074
1509,"(0, 0, 6, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",2,1.518169726391564
1510,"(0, 6, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",0,1.1865650879884408
1511,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",2,1.3803394177411352
1512,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",1,-0.050000000000000044
1513,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 4, -2, -100, 0, 0, 0)",4,1.8024999999998597
1514,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 5, 0)",2,1.1017756876674532
1515,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 5, 0)",0,1.1276863432116697
1516,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 5)",0,1.7799614321196902
1517,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 5)",1,1.7033634575036078
1518,"(0, 0, 0, 0, 0, -2, 0, 4, 2, 0, 0, -2, -100, 0, 0, 0)",0,1.6660208871665088
1519,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 2, 0, -2, -100, 0, 0, 0)",2,1.673725681700551
1520,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 2, 0, -2, -100, 0, 0, 0)",0,1.7641085455228622
1521,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 2, -2, -100, 0, 0, 0)",1,1.6560739111919751
1522,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",2,1.7739616188563132
1523,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",2,1.4034162883634052
1524,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",4,1.787490191780689
1525,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",1,-0.050000000000000044
1526,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 3, 0)",2,1.5646526931278022
1527,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 3, 0, 0)",1,1.95
1528,"(0, 0, 0, 0, 0, -2, 0, 5, 3, 0, 0, -2, -100, 0, 0, 0)",0,1.6636497715352407
1529,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 3, 0, -2, -100, 0, 0, 0)",4,1.7771285574892677
1530,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 3, 0, -2, -100, 0, 0, 0)",2,1.6886215298405016
1531,"(0, 0, 0, 0, 0, -2, 0, 6, 3, 0, 0, -2, -100, 0, 0, 0)",3,1.1579992000072727
1532,"(0, 0, 0, 1, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.2357345766894636
1533,"(0, 0, 4, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.2237173874453255
1534,"(0, 0, 5, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.2168778329947274
1535,"(0, 0, 5, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.1748569404895752
1536,"(0, 0, 0, 5, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.3486597774373938
1537,"(0, 0, 5, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.4199261307473823
1538,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",2,1.5340186274407348
1539,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",0,1.2768885980470923
1540,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",1,1.3169537916636689
1541,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",1,1.5546770941102015
1542,"(0, 5, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.6736708236576332
1543,"(0, 6, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.554457473377996
1544,"(0, 6, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.08558702294237941
1545,"(6, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.3696226331577455
1546,"(6, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.1776287173935043
1547,"(0, 0, 0, 2, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.4238021231705464
1548,"(0, 0, 0, 0, 6, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.09144523434879459
1549,"(0, 0, 0, 0, 0, -2, 0, 2, 6, 0, 0, -2, -100, 0, 0, 0)",2,1.5592861403772593
1550,"(0, 0, 0, 0, 0, -2, 2, 0, 6, 0, 0, -2, -100, 0, 0, 0)",1,1.5550139519933415
1551,"(0, 0, 0, 0, 6, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.9365788276328972
1552,"(0, 0, 0, 0, 6, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.95
1553,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",4,1.5006777793076633
1554,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",2,1.3797836672264694
1555,"(0, 5, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",2,1.1654546580078948
1556,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",0,1.763323231184868
1557,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",1,-0.050000000000000044
1558,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 1, 0)",0,1.7626355051130866
1559,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 1)",0,1.6623735602460208
1560,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 6, -2, -100, 0, 0, 0)",3,1.1819572723525271
1561,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",1,1.6638975608903699
1562,"(0, 3, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.9499867236577515
1563,"(3, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.3910548055026168
1564,"(3, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.3273860899676144
1565,"(0, 3, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.2904153359496502
1566,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",0,1.5292562499999995
1567,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",3,1.6623749999999997
1568,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 1, 0)",0,1.8024999999999998
1569,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 1)",4,1.8023738735000934
1570,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 1)",4,1.8024999999999751
1571,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 2)",3,1.95
1572,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",1,-0.050000000000000044
1573,"(0, 2, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.4559113467095255
1574,"(0, 3, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.2042387099005087
1575,"(0, 3, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.04999999999833394
1576,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 1, 0, 0)",0,1.5233283780706282
1577,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 1, 0)",0,1.4285035237093116
1578,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 1, 0)",0,1.8025014615788273
1579,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 1)",0,1.95
1580,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 5)",1,1.8025001342115772
1581,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",2,1.4133534099848848
1582,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",4,1.4181647875365955
1583,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",3,1.5317019915473555
1584,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 4, 0)",1,1.407088624265483
1585,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 4, -2, -100, 0, 0, 0)",3,1.271496786773875
1586,"(0, 3, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.048560343347312504
1587,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",3,1.6128744899147964
1588,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",2,1.15
1589,"(0, 0, 0, 0, 0, -2, 0, 4, 3, 0, 0, -2, -100, 0, 0, 0)",0,1.6749878551654545
1590,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 3, 0, -2, -100, 0, 0, 0)",2,1.5292574613919316
1591,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 3, 0, -2, -100, 0, 0, 0)",0,1.661318018222334
1592,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 3, -2, -100, 0, 0, 0)",1,-0.04999999999998863
1593,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",1,1.3366065394938413
1594,"(0, 0, 4, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.0498318493786229
1595,"(0, 4, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.9497537222957197
