,state,action,value
5292,"(4, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.19999999999999996
5293,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 6, 0, 0)",3,1.0
5294,"(0, 6, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",4,0.7558643174489725
5295,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 3)",0,1.062
5296,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 3)",2,1.3900000000000001
5297,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",1,1.048040558752077
5298,"(0, 0, 0, 1, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.8
5299,"(0, 6, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.6649140065089885
5300,"(0, 0, 0, 0, 0, -2, 1, 6, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.1287593740494728
5301,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",3,-0.19990664984481504
5302,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",4,1.0151764530920282
5303,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",4,0.6027323656407266
5304,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",3,0.7143603857966989
5305,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 6, 0, 0)",4,0.5839847771023058
5306,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 4, 0, 0)",4,0.6044030236915546
5307,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",2,0.7996180259822429
5308,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",4,0.6106219227841854
5309,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",2,0.7996000000000181
5310,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 4, 0, 0)",3,1.0
5311,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 4)",4,0.6325491546111126
5312,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 5)",0,1.3899837713423269
5313,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",4,1.333536953931699
5314,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 5, -2, -100, 0, 0, 0)",1,-0.19999886393136973
5315,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",1,1.062
5316,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 6, 0, 0)",2,0.7500000225002272
5317,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 3, -2, -100, 0, 0, 0)",1,0.5784134647303789
5318,"(0, 0, 0, 0, 0, -2, 5, 3, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.0620002659775618
5319,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",3,1.3900000369369039
5320,"(0, 2, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.001999998001800174
5321,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",3,-0.19999999999999996
5322,"(0, 0, 0, 3, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",4,0.780599999426686
5323,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 2)",4,0.7994688610220931
5324,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 3)",0,1.0619742821668492
5325,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 3)",2,1.0539511973410414
5326,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",3,1.062
5327,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 1, 0, 0)",4,1.0918181844722985
5328,"(0, 0, 5, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",2,0.8325731382479181
5329,"(0, 0, 0, 4, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",4,0.7747037339497712
5330,"(0, 0, 0, 4, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",2,0.7566233964027647
5331,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 3, 0, -2, -100, 0, 0, 0)",2,1.8
5332,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 5)",2,0.906993165765143
5333,"(0, 3, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",0,1.032158074677967
5334,"(0, 5, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",3,1.7207279999999994
5335,"(0, 1, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",4,0.6278603703354666
5336,"(0, 0, 2, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.37242565510126485
5337,"(5, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.7549819730795364
5338,"(6, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.25851334105706303
5339,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 2, 0, -2, -100, 0, 0, 0)",3,0.9977499772725227
5340,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 6)",1,0.6752824710026291
5341,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 6)",4,0.7659103230183614
5342,"(0, 0, 0, 6, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",4,0.8012836560055765
5343,"(0, 0, 0, 6, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",2,0.755320624472524
5344,"(0, 0, 5, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",4,0.7549071420256681
5345,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 2)",4,0.7995662344060703
5346,"(0, 4, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",1,1.0642685052715377
5347,"(0, 4, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.8541025936579169
5348,"(0, 6, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.9817611536019225
5349,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",4,0.7355711873577674
5350,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 1, 0, 0)",1,0.8263244035185354
5351,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 5, -2, -100, 0, 0, 0)",3,1.3144403783834477
5352,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 5)",1,1.333264695741443
5353,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 3)",2,0.75
5354,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 1, 0, 0)",2,1.0
5355,"(0, 0, 0, 0, 1, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",1,0.5927464230794548
5356,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",3,-0.12894298314754848
5357,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",4,1.091281446255518
5358,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 4, 0)",3,-0.19999999999999996
5359,"(0, 0, 0, 3, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.8
5360,"(5, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.19998779375265535
5361,"(0, 0, 0, 1, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.3314452281519042
5362,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",4,0.7648333210443523
5363,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 4, 0, 0)",4,0.75
5364,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 5, 0, 0)",4,0.75
5365,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 2, 0, 0)",2,0.9843227890905384
5366,"(1, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",4,0.6093497995759787
5367,"(2, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",4,0.5863342929279638
5368,"(0, 2, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.8818366053376344
5369,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",2,0.7129013890284623
5370,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",3,1.0414012440547515
5371,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",1,1.0308454447862814
5372,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 2, 0, -2, -100, 0, 0, 0)",2,1.8
5373,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 3, 0)",2,0.75
5374,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 3, 0, 0)",0,0.7500000000000004
5375,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",1,0.7960970103565813
5376,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 4, 0)",1,1.0471742180318477
5377,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 4)",0,0.8778181724843668
5378,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",4,0.7967415869642382
5379,"(5, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.6179218061565811
5380,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 2)",4,0.7995196390757879
5381,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 3)",3,1.0619957247168998
5382,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 4)",4,0.5117612671655438
5383,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 4, 0)",3,0.9021969537583707
5384,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 4)",0,1.3900000000000001
5385,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",1,1.0620295320420405
5386,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 5, 0, 0)",3,1.8
5387,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",3,-0.19999999999999996
5388,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 6, -2, -100, 0, 0, 0)",4,0.870366427049499
5389,"(0, 0, 0, 0, 0, -2, 4, 0, 1, 0, 0, -2, -100, 0, 0, 0)",3,1.0000000935425395
5390,"(0, 0, 5, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.8
5391,"(0, 0, 0, 0, 0, -2, 5, 1, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.19999999999879994
5392,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 2, 0, 0)",3,1.8
5393,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",2,0.4352730469776556
5394,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",3,0.592265439767925
5395,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",1,1.0362385620075203
5396,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",3,0.4907195898110245
5397,"(0, 0, 0, 0, 0, -2, 6, 3, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.8
5398,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 6, 0, -2, -100, 0, 0, 0)",2,0.88074885551054
5399,"(0, 0, 0, 0, 0, -2, 2, 0, 6, 0, 0, -2, -100, 0, 0, 0)",4,0.8057421695923087
5400,"(0, 0, 0, 0, 1, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.7852513636403018
5401,"(0, 0, 0, 0, 0, -2, 0, 4, 1, 0, 0, -2, -100, 0, 0, 0)",2,1.0598663844182807
5402,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",3,0.7445201204659943
5403,"(0, 0, 0, 0, 0, -2, 0, 1, 6, 0, 0, -2, -100, 0, 0, 0)",4,0.6169190791213753
5404,"(0, 0, 0, 0, 6, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.47417251025368967
5405,"(0, 0, 0, 2, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.58242812717695
5406,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 5)",2,1.381618667948041
5407,"(0, 0, 0, 3, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",4,0.6131861667096874
5408,"(0, 0, 0, 1, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",1,1.061999999303969
5409,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 3, 0)",0,1.7268709157999993
5410,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 6)",4,0.9996884839683635
5411,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",1,1.0070126933817156
5412,"(0, 0, 0, 0, 5, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.7351420638301023
5413,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",4,1.3604800000000001
5414,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 5, -2, -100, 0, 0, 0)",3,0.9775
5415,"(0, 0, 3, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",4,0.6291285373344133
5416,"(0, 0, 4, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",3,0.7522624964814135
5417,"(0, 0, 0, 0, 0, -2, 4, 0, 3, 0, 0, -2, -100, 0, 0, 0)",3,0.9999999998258505
5418,"(0, 0, 0, 0, 3, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",3,1.0
5419,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",3,0.6769682985756267
5420,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 3)",3,1.0
5421,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",1,0.6177651860806421
5422,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",3,0.75
5423,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 3, 0, 0)",4,0.75
5424,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 1, 0, 0)",4,0.75
5425,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 3, 0, 0)",4,0.8023694487568549
5426,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",2,0.799618036
5427,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 6, -2, -100, 0, 0, 0)",3,0.7376615520390434
5428,"(6, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",4,0.5537463328528708
5429,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",2,0.7770220516603594
5430,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 6, 0)",1,-0.08129843958296223
5431,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",3,0.5895669973061097
5432,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",2,1.0
5433,"(0, 0, 0, 2, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.9932532933801383
5434,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 2)",3,0.7163359306756314
5435,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 2)",1,0.511048049152643
5436,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 3, -2, -100, 0, 0, 0)",4,0.5521200164586341
5437,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",2,0.7003233019538008
5438,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",2,0.8042038003687337
5439,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",4,0.591348897878873
5440,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",3,0.8219929946029731
5441,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 1, -2, -100, 0, 0, 0)",4,0.5518223704712402
5442,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",4,1.0622659725493682
5443,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",4,0.5811368093904619
5444,"(0, 0, 0, 3, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",4,0.7649948072986182
5445,"(0, 0, 0, 1, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",1,1.0619532377664036
5446,"(0, 0, 0, 4, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",3,1.3509476075350022
5447,"(0, 0, 0, 0, 6, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.389995518920205
5448,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 2, 0, 0)",3,1.8
5449,"(0, 0, 0, 0, 0, -2, 6, 0, 2, 0, 0, -2, -100, 0, 0, 0)",3,0.8236953453362393
5450,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 2, 0)",1,1.3759172341051877
5451,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",3,0.8313048093273915
5452,"(0, 0, 0, 0, 3, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.3900000000000001
5453,"(0, 0, 0, 0, 0, -2, 4, 0, 3, 0, 0, -2, -100, 0, 0, 0)",4,0.8822530222587962
5454,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",3,0.75
5455,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 4, 0, 0)",2,1.0
5456,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 2)",2,1.3316566077054506
5457,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 5)",3,0.4542568401394308
5458,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 5)",1,0.5594479818475442
5459,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 2, -2, -100, 0, 0, 0)",1,1.7993613052732615
5460,"(0, 0, 0, 0, 0, -2, 0, 4, 3, 0, 0, -2, -100, 0, 0, 0)",1,0.7387743741703022
5461,"(0, 0, 0, 0, 3, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.062
5462,"(0, 0, 0, 0, 3, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.3897018479967234
5463,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",0,1.7959034793459199
5464,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",2,0.5902148715694912
5465,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 1, -2, -100, 0, 0, 0)",3,0.9752275046115112
5466,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",1,0.8464699739485875
5467,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 4, 0, 0)",4,0.48669370886441643
5468,"(0, 3, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",1,0.8265819244771686
5469,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 4)",3,1.0685622431636794
5470,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",2,1.0
5471,"(6, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.19999999999999996
5472,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 3)",4,0.7481981980002204
5473,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 1)",3,1.0
5474,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 6, 0)",2,-0.08000000001188001
5475,"(0, 0, 0, 1, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.3899999997048
5476,"(0, 3, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",3,0.880109090908011
5477,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 5, 0, -2, -100, 0, 0, 0)",0,1.061999955444265
5478,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 5, -2, -100, 0, 0, 0)",4,1.3900000000000001
5479,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",2,1.0
5480,"(1, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.0601872568275037
5481,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",3,1.8
5482,"(0, 0, 0, 0, 0, -2, 4, 0, 2, 0, 0, -2, -100, 0, 0, 0)",4,1.3899704800000001
5483,"(0, 0, 0, 2, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.3641784434960522
5484,"(0, 0, 4, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",4,0.7549949061043515
5485,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 3, 0)",3,1.0
5486,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",2,1.004035501475312
5487,"(0, 0, 4, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",4,0.6525670395577924
5488,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 5, 0, 0)",4,0.499862084250588
5489,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 6, 0, 0)",3,-0.19999999999999996
5490,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 3)",0,1.3900000000000001
5491,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 2, -2, -100, 0, 0, 0)",3,1.4306272690372692
5492,"(0, 0, 0, 3, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.4765929738992372
5493,"(0, 3, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",2,0.7604576868312232
5494,"(0, 3, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",3,-0.08118909091988002
5495,"(0, 0, 3, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",2,0.7965251231956685
5496,"(0, 0, 3, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.062
5497,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",4,0.7932796113230153
5498,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 5, 0, 0)",3,0.75
5499,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 2, -2, -100, 0, 0, 0)",2,0.6637545710131785
5500,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",3,-0.19999999999999996
5501,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 4, 0, -2, -100, 0, 0, 0)",4,1.0625314214068933
5502,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 4, 0)",2,1.0007279279200727
5503,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",2,1.357170887958324
5504,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 3, 0, 0)",2,1.0
5505,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",2,1.3568596530713255
5506,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",3,0.75
5507,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",4,1.3578177685538255
5508,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",4,0.7481998573758165
5509,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 2, 0, 0)",4,1.357528
5510,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 3, 0, 0)",3,1.8
5511,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",2,0.7524774999752499
5512,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 2, 0)",2,0.75
5513,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 2, 0, 0)",4,0.75
