,state,action,value
2815,"(0, 5, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.5725
2816,"(0, 0, 5, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.5725
2817,"(0, 0, 5, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.5725
2818,"(0, 5, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.5725
2819,"(0, 5, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.6010000000000001
2820,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 1, -2, -100, 0, 0, 0)",3,0.5725
2821,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 1, 0)",2,0.8760249999999998
2822,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 1, 0)",4,0.5725
2823,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 2, 0)",0,0.5725
2824,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 2)",1,-0.32999999999999985
2825,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 3, 0, -2, -100, 0, 0, 0)",2,0.8920135
2826,"(0, 0, 0, 0, 0, -2, 4, 0, 3, 0, 0, -2, -100, 0, 0, 0)",1,0.5725
2827,"(0, 0, 4, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",4,0.5725
2828,"(0, 0, 4, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",2,0.5725
2829,"(0, 4, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",1,0.5725
2830,"(0, 4, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.551125
2831,"(0, 0, 4, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.551125
2832,"(1, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.29526625
2833,"(0, 2, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.30638125
2834,"(0, 2, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.5725
2835,"(0, 3, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.5725
2836,"(0, 3, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.5725
2837,"(0, 0, 3, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.5725
2838,"(0, 0, 3, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.5725
2839,"(0, 0, 0, 0, 0, -2, 3, 4, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.57
2840,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",1,0.5725
2841,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",4,0.888065965
2842,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",1,-0.32999999999999985
2843,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",2,0.32262625
2844,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",2,0.5500562499999999
2845,"(0, 4, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",2,0.32882500000000003
2846,"(0, 6, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.5725
2847,"(0, 6, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.30745
2848,"(0, 0, 6, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.551125
2849,"(0, 0, 6, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",0,0.5725
2850,"(0, 0, 0, 6, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",0,0.30745
2851,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",3,0.551125
2852,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 2, 0, -2, -100, 0, 0, 0)",0,0.551125
2853,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 2, -2, -100, 0, 0, 0)",4,0.5725
2854,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 2, -2, -100, 0, 0, 0)",3,0.5725
2855,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 2, 0)",3,1.59999625
2856,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 2)",4,0.5725
2857,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 2)",1,-0.39982500000000004
2858,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 6, -2, -100, 0, 0, 0)",0,1.5654535375
2859,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",4,0.5345957124999999
2860,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",4,0.909993401875
2861,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",1,0.8922699999999999
2862,"(0, 0, 1, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.5725
2863,"(0, 1, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8638412499999999
2864,"(0, 1, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.32999999999999985
2865,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 5, -2, -100, 0, 0, 0)",2,0.56818225
2866,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 5, -2, -100, 0, 0, 0)",3,1.5353725
2867,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 5, 0)",2,-0.32999999999999985
2868,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 2)",1,-0.32999999999999985
2869,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 2, 0)",0,0.5725
2870,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 2, 0)",1,1.57
2871,"(5, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",1,-0.18559999999999977
2872,"(0, 5, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.5725
2873,"(2, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.5725
2874,"(2, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.30745
2875,"(0, 3, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.32882500000000003
2876,"(3, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.32882500000000003
2877,"(0, 6, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.548625
2878,"(0, 6, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",2,0.5725
2879,"(6, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",1,0.16855525000000005
2880,"(6, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.29526625
2881,"(4, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.30638125
2882,"(4, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.30745
2883,"(0, 4, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.5725
2884,"(0, 4, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.32882500000000003
2885,"(4, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.551125
2886,"(0, 4, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.30745
2887,"(0, 4, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.5725
2888,"(0, 0, 4, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.5725
2889,"(0, 0, 4, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.3573250000000001
2890,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",3,-0.3965
2891,"(0, 0, 0, 1, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.568009005625
2892,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 6, 0)",2,0.30745
2893,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 6, 0)",1,0.5725
2894,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 6, -2, -100, 0, 0, 0)",2,0.5673699999999999
2895,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 6, 0, -2, -100, 0, 0, 0)",3,-0.32999999999999985
2896,"(0, 5, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.3573250000000001
2897,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",4,0.5725
2898,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",3,0.5725
2899,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",1,0.6010000000000001
2900,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 5, 0)",3,-0.32999999999999985
2901,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",4,0.9136449999999999
2902,"(0, 1, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.30475374999999993
2903,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 3)",1,-0.32999999999999985
2904,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",0,0.8974
2905,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 4, 0)",4,0.32882500000000003
2906,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 6, -2, -100, 0, 0, 0)",2,0.5725
2907,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 6, -2, -100, 0, 0, 0)",3,0.5725
2908,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 6, 0)",3,0.32882500000000003
2909,"(4, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",0,0.5725
2910,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",3,0.5725
2911,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",0,0.5725
2912,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",1,0.5725
2913,"(4, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.5725
2914,"(5, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.32882500000000003
2915,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",1,0.9435699999999999
2916,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 4, 0, 0)",1,0.5725
2917,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",4,0.5725
2918,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",4,0.30745
2919,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",2,0.551125
2920,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",4,0.5725
2921,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",2,0.5725
2922,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",0,0.30745
2923,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",3,0.5725
2924,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",4,0.5725
2925,"(0, 0, 6, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,-0.32999999999999985
2926,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 5, 0, 0)",0,0.5725
2927,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 5, 0, 0)",1,-0.32999999999999985
2928,"(0, 0, 1, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.32882500000000003
2929,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 1, 0, 0)",2,0.81
2930,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 4)",1,1.57
2931,"(0, 0, 0, 1, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.5725
2932,"(0, 0, 1, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.5725
2933,"(0, 0, 1, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.599925
2934,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 4, 0, 0)",1,0.5725
2935,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",3,0.5725
2936,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 4, 0)",2,0.5725
2937,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 4, 0, 0)",3,0.81
2938,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 1)",0,0.5725
2939,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 1)",1,-0.3965
2940,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",3,-0.32999999999999985
2941,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 4, 0)",2,0.81
2942,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 2, -2, -100, 0, 0, 0)",0,-0.32999999999999985
2943,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 3, 0)",2,0.5725
2944,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 3, 0, 0)",4,0.5725
2945,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 1, 0, 0)",2,0.5725
2946,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 1, 0, 0)",2,0.800025
2947,"(0, 1, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",4,0.5725
2948,"(0, 2, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",3,-0.3394999999999999
2949,"(5, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.30745
2950,"(5, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.32247247076874996
2951,"(0, 0, 2, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.5725
2952,"(0, 0, 3, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.5725
2953,"(0, 0, 3, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.551125
2954,"(0, 0, 0, 0, 6, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.5725
2955,"(0, 0, 0, 0, 4, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.32999999999999985
2956,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 1)",0,0.5725
2957,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 1)",2,0.5725
2958,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 1, 0)",3,0.5725
2959,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 1, 0)",2,0.8385000000000001
2960,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 6, 0, -2, -100, 0, 0, 0)",1,0.5725
2961,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",4,0.5725
2962,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",3,0.5725
2963,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 4, 0, -2, -100, 0, 0, 0)",2,0.5725
2964,"(0, 0, 0, 0, 0, -2, 3, 0, 4, 0, 0, -2, -100, 0, 0, 0)",0,0.5725
2965,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 6)",0,0.5200063131250001
2966,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 4)",2,0.5725
2967,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 4)",1,0.9435699999999999
2968,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",4,0.32882500000000003
2969,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",3,0.90995499990625
2970,"(0, 2, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",2,0.5725
2971,"(2, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",1,0.5140180000000001
2972,"(0, 2, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.46419999999999995
2973,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",0,0.908515
2974,"(0, 0, 0, 1, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",3,0.551125
2975,"(0, 0, 0, 0, 0, -2, 0, 1, 6, 0, 0, -2, -100, 0, 0, 0)",0,0.5725
2976,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 6, 0, -2, -100, 0, 0, 0)",2,0.5725
2977,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 6, 0, -2, -100, 0, 0, 0)",2,0.551125
2978,"(0, 0, 0, 0, 0, -2, 1, 0, 6, 0, 0, -2, -100, 0, 0, 0)",1,0.5725
2979,"(0, 0, 1, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",1,0.5725
2980,"(0, 0, 1, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.49980088900801556
2981,"(0, 0, 2, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.5725
2982,"(0, 0, 2, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.5725
2983,"(0, 2, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8974
2984,"(0, 0, 2, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.5725
2985,"(0, 0, 0, 0, 4, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.5725
2986,"(0, 0, 0, 0, 0, -2, 2, 0, 4, 0, 0, -2, -100, 0, 0, 0)",3,0.437125035625
2987,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 2, -2, -100, 0, 0, 0)",3,0.5625000001562499
2988,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",3,-0.32999999999999985
2989,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 4, 0, -2, -100, 0, 0, 0)",1,0.9075174999999999
2990,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",3,0.5725
2991,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 2, 0)",2,0.5725
2992,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 2, 0, 0)",0,0.5725
2993,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 2, 0, 0)",0,0.909883
2994,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 6, 0, 0)",1,0.5725
2995,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 6, 0, 0)",1,0.5725
2996,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",1,1.599925
2997,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 2)",4,0.5725
2998,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 3)",2,0.6010000000000001
2999,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 3, -2, -100, 0, 0, 0)",0,-0.32999999999999985
3000,"(0, 0, 0, 0, 0, -2, 1, 0, 5, 0, 0, -2, -100, 0, 0, 0)",0,0.5725
3001,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 5, 0, -2, -100, 0, 0, 0)",2,-0.32999999999999985
3002,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 6, 0)",2,0.5725
3003,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 6, 0, 0)",1,-0.3965
3004,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 6)",2,0.551125
3005,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 6, 0)",1,-0.32999999999999985
3006,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",3,0.49264299999999994
3007,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 2, 0)",2,0.9099920125
3008,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",3,0.8760249999999998
3009,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",1,1.599925
3010,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 4, -2, -100, 0, 0, 0)",0,0.8974
3011,"(0, 5, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.438835
3012,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",4,0.30632781249999996
3013,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",3,0.551125
3014,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 2, -2, -100, 0, 0, 0)",1,0.551125
3015,"(0, 0, 0, 0, 0, -2, 2, 0, 6, 0, 0, -2, -100, 0, 0, 0)",0,0.30745
3016,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 6, 0, -2, -100, 0, 0, 0)",1,1.5499965625
3017,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 6, 0, 0)",4,0.5725
3018,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 4, 0, 0)",2,-0.32999999999999985
3019,"(3, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.5725
3020,"(0, 0, 0, 4, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.32999999999999985
3021,"(0, 0, 5, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.8974
3022,"(0, 5, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",2,0.32882500000000003
3023,"(0, 5, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",0,0.5725
3024,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",3,1.57
3025,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 4, -2, -100, 0, 0, 0)",2,-0.32999999999999985
3026,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 2, 0)",3,0.8974
3027,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 2)",2,0.5389412499999999
3028,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",0,0.30638125
3029,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",3,0.551125
3030,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",4,0.5725
3031,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",1,0.320731
3032,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",3,0.5725
3033,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",1,-0.32999999999999985
3034,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 2, 0, -2, -100, 0, 0, 0)",2,0.5725
3035,"(0, 0, 0, 0, 0, -2, 4, 0, 2, 0, 0, -2, -100, 0, 0, 0)",4,0.442825
3036,"(0, 0, 0, 0, 0, -2, 5, 0, 2, 0, 0, -2, -100, 0, 0, 0)",4,0.5725
3037,"(0, 0, 0, 0, 0, -2, 5, 0, 3, 0, 0, -2, -100, 0, 0, 0)",0,0.5725
3038,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 3, 0, -2, -100, 0, 0, 0)",2,0.5725
3039,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 3, 0, -2, -100, 0, 0, 0)",0,0.8974
3040,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",3,0.30452589999999996
3041,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",3,0.3234385000000001
3042,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 3, 0, 0)",4,0.5725
