,state,action,value
224,"(0, 1, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.587441448775561
225,"(0, 1, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.3229641914397479
226,"(0, 0, 1, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.3521587212865938
227,"(0, 0, 1, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.7764759442172656
228,"(0, 1, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.7858195200199792
229,"(0, 1, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.9380553013475597
230,"(1, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9202669801092582
231,"(1, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.7643539945698666
232,"(2, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.074640033179444
233,"(2, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.902843006952357
234,"(0, 2, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.4400923366883531
235,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",0,1.2496
236,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",2,1.2346539222189783
237,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",0,1.1067963032359025
238,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",0,1.07429667308997
239,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",2,1.2495999999958014
240,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",3,1.444
241,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 1, 0)",1,1.214290989060627
242,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 1, -2, -100, 0, 0, 0)",1,1.4312884825076095
243,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",0,-0.09999999999999998
244,"(3, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.1165231331381233
245,"(0, 3, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.6599999996302706
246,"(0, 3, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.444017937911287
247,"(0, 0, 3, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.66
248,"(0, 0, 3, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.9
249,"(6, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9371306570650427
250,"(6, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.2541828914846251
251,"(0, 6, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8376944279680469
252,"(0, 6, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.7638578085142453
253,"(0, 0, 6, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.09999999999988816
254,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 5, -2, -100, 0, 0, 0)",1,1.463667868297176
255,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",1,1.659996673787364
256,"(0, 0, 3, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.4874164285031195
257,"(0, 3, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.6539884240602767
258,"(0, 3, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.307271433324241
259,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 1, 0)",0,1.6816239760000216
260,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 1)",4,1.6599999805405599
261,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 1)",1,0.01798603276518751
262,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 6, 0, 0)",0,0.013000143546806786
263,"(0, 0, 0, 2, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.3207860972130006
264,"(0, 0, 2, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.013305815759075
265,"(0, 0, 2, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.8772841906558971
266,"(0, 2, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.7869774527175709
267,"(0, 2, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8747992072786966
268,"(0, 0, 2, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.09209148921759572
269,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",0,1.2496
270,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",2,0.93685418879072
271,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",4,0.9371419115445407
272,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",0,1.222530548246378
273,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",4,1.2336942934540742
274,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",2,1.2461924510234383
275,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",0,1.0776280781292513
276,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",0,1.0731300453149661
277,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",1,-0.09999999999999998
278,"(0, 0, 4, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",0,0.9551161584889752
279,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",0,1.0946605672765717
280,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",0,1.095564430663737
281,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",2,1.09840091173793
282,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",0,1.0738930226318937
283,"(0, 3, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.6126619975255543
284,"(3, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8127715027630382
285,"(3, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.6985796105548455
286,"(1, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.8042401583536103
287,"(0, 1, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9503984555476895
288,"(0, 1, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.2183453268741626
289,"(0, 0, 1, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.2359236158469462
290,"(0, 0, 1, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.66
291,"(0, 0, 0, 1, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.5903273802784113
292,"(0, 0, 0, 1, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.2905828784162283
293,"(0, 0, 1, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.4610380568337002
294,"(0, 0, 1, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.0970619689912997
295,"(0, 1, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8425833105570769
296,"(0, 1, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.08901340930195653
297,"(0, 0, 0, 2, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.3071593969826834
298,"(0, 0, 2, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.4636186400303353
299,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",0,1.9
300,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 6, -2, -100, 0, 0, 0)",2,1.465564720276891
301,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 6, -2, -100, 0, 0, 0)",2,-0.08416001748196483
302,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 6, 0, -2, -100, 0, 0, 0)",0,1.4459634025186827
303,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 6, 0, -2, -100, 0, 0, 0)",0,1.444
304,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 6, -2, -100, 0, 0, 0)",1,1.66
305,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",0,1.9
306,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 5, -2, -100, 0, 0, 0)",0,1.660002376216002
307,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 5, -2, -100, 0, 0, 0)",1,1.44104526694907
308,"(0, 0, 0, 0, 0, -2, 5, 2, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.2900890735730703
309,"(0, 0, 0, 2, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.3955755129500114
310,"(0, 0, 2, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.093616037901329
311,"(0, 0, 2, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.410360142000515
312,"(0, 0, 0, 2, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.7464326435303702
313,"(0, 0, 5, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.7921337835365038
314,"(0, 0, 5, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9335881435650479
315,"(0, 0, 0, 5, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.0365446206087736
316,"(0, 0, 0, 5, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.7981847153115619
317,"(0, 0, 5, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8906188209109733
318,"(0, 0, 5, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.6676165555472104
319,"(0, 5, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.7957010406589979
320,"(0, 5, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.7936972896651708
321,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 6, 0, -2, -100, 0, 0, 0)",0,1.9
322,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 4, -2, -100, 0, 0, 0)",0,1.8762399978397837
323,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 4, -2, -100, 0, 0, 0)",3,1.4359096946302239
324,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 4, 0)",0,0.7884699875700433
325,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 4, 0)",0,-0.09999841949920188
326,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 4)",4,1.3233877892655994
327,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 4)",2,1.2370026164673373
328,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 4, 0)",0,1.4441750298812313
329,"(0, 0, 0, 0, 4, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",0,1.7973833067473732
330,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",0,1.0217926271449387
331,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 6, 0)",1,-0.09841583999857596
332,"(0, 0, 6, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.7935758880761233
333,"(0, 2, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.1642508082106071
334,"(0, 0, 2, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.1778264924354858
335,"(0, 0, 2, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.09999999999999998
336,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",2,1.2495869377342275
337,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",0,1.2131943936921403
338,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",0,1.249600013303307
339,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",0,1.39342344715113
340,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",2,1.0758952632423422
341,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",1,1.9
342,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 6, 0)",0,-0.09861187445856484
343,"(0, 0, 0, 0, 0, -2, 0, 5, 1, 0, 0, -2, -100, 0, 0, 0)",0,1.6576637184534366
344,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 1, 0, -2, -100, 0, 0, 0)",1,0.9690523211793021
345,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",0,1.0924251719923816
346,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",2,0.9385086490559488
347,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",1,0.6785317895630046
348,"(0, 0, 5, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.7744785428523147
349,"(0, 0, 0, 5, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9092262290849457
350,"(0, 0, 0, 5, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.276925881970733
351,"(0, 0, 5, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.7190114264726272
352,"(0, 0, 5, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.0999988439862937
353,"(0, 5, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.0654395314036107
354,"(0, 5, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.0529373143767
355,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",0,1.659946896957257
356,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",0,1.1210940446201458
357,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",0,1.424385141082773
358,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",2,1.109476135263969
359,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",1,1.9
360,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",2,1.4461032218774073
361,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",0,1.876002160216002
362,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",2,1.0557991300056693
363,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",1,1.4461000874153054
364,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",1,1.6343142677092484
365,"(0, 0, 0, 3, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.4130921997732266
366,"(0, 0, 0, 0, 0, -2, 6, 3, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.6595586874028214
367,"(0, 0, 6, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.8545306640856214
368,"(0, 0, 6, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.7787487928768764
369,"(0, 0, 0, 6, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.843920258096721
370,"(0, 0, 0, 6, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.760346230694414
371,"(0, 0, 6, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.020159012721296943
372,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",0,1.2496017670959922
373,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",0,1.4379185016445053
374,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",2,1.607562034053575
375,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",1,1.9
376,"(6, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.09999987820075214
377,"(0, 0, 0, 0, 1, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",3,-0.09999999998919998
378,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",0,1.4415263485987522
379,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",0,1.2974603734026826
380,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",0,1.66
381,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",0,1.8976237621839998
382,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",0,1.9
383,"(0, 1, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.6419308329190538
384,"(1, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.443999998346621
385,"(1, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.461712149469418
386,"(0, 1, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.3182628086983466
387,"(0, 1, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.09981998000199815
388,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 5, 0)",0,1.2670648482790987
389,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 5, 0)",0,1.4615056457655486
390,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 5)",1,1.8762160002376
391,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",1,1.9
392,"(0, 0, 0, 0, 0, -2, 0, 3, 4, 0, 0, -2, -100, 0, 0, 0)",1,1.126293167988459
393,"(0, 0, 0, 3, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",0,1.4439999829518655
394,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",2,1.6021216392520103
395,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",0,1.4656017496192457
396,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",4,1.6401688883660948
397,"(0, 0, 1, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.6383998481928461
398,"(0, 0, 2, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.6623997816023783
399,"(6, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.09989005057624686
400,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",3,1.0746122843647945
401,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",0,-0.09999989579854253
402,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",0,-0.09984695100207175
403,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",3,0.9289386697001311
404,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 6, 0, 0)",0,1.075719686415054
405,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 6, 0)",1,1.2495999999579799
406,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",1,1.444
407,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",3,1.66
408,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 6, -2, -100, 0, 0, 0)",0,1.9
409,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",0,-0.08018199819980196
410,"(0, 0, 6, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.007105219974335553
411,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 1, 0)",1,-0.09999989428108602
412,"(0, 0, 0, 0, 0, -2, 5, 0, 3, 0, 0, -2, -100, 0, 0, 0)",0,1.4015649299107342
413,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 3, 0, -2, -100, 0, 0, 0)",0,1.655615504006776
414,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 3, 0, -2, -100, 0, 0, 0)",4,1.465228553844577
415,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 1, 0, -2, -100, 0, 0, 0)",2,1.2884815908998142
416,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 1, 0, -2, -100, 0, 0, 0)",1,0.006765582805083992
417,"(0, 6, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.019138995580699314
418,"(0, 6, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.2449300758970576
419,"(6, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.8045666142187943
420,"(6, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.837655429435995
421,"(0, 6, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.09987888672124311
422,"(0, 0, 4, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",1,1.0382872689424534
423,"(0, 0, 4, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.992862539282082
424,"(0, 0, 0, 0, 1, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.446125591747498
425,"(0, 0, 0, 0, 2, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.09998835931762844
426,"(0, 0, 0, 0, 2, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.249595334070535
427,"(2, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.779892324091263
428,"(2, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8107198259561493
429,"(0, 2, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.9377201786805588
430,"(2, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.6552123552730933
431,"(2, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.8999999918289359
432,"(0, 0, 0, 0, 2, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",0,-0.08608648457749937
433,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 5)",0,1.0006886244622075
434,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 5)",1,-0.08199999999818
435,"(0, 1, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.1092186340865249
436,"(1, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.025352602806505
437,"(1, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",0,1.2084513056266697
438,"(0, 1, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",0,1.2677272141498195
439,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",0,1.66
440,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",1,1.9
441,"(0, 4, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.0519070436344042
442,"(0, 4, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.7416347220434061
443,"(4, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.9185912382978628
444,"(4, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.0746310180822258
445,"(5, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.7595332894019262
446,"(5, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.6848263764289045
447,"(0, 5, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8719497202796214
