,state,action,value
224,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 5)",1,1.8997817366266823
225,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",0,1.8978376021816215
226,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",0,1.9
227,"(0, 3, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.1830015667378002
228,"(0, 0, 3, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.9998906867568357
229,"(0, 0, 3, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.09999999999999998
230,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",0,-0.09999999999999998
231,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 3, 0)",0,-0.08837654377670524
232,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 3)",0,-0.13981039999999997
233,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 3)",1,-0.09999999999999998
234,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",0,1.2501500418317433
235,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",0,1.1948379485585174
236,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",0,1.66
237,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",1,1.9
238,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 6, 0)",1,1.24960017496
239,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",0,1.3919583665941118
240,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",2,1.659999995599785
241,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 4, 0)",1,1.2513336741962289
242,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",0,1.255027482889185
243,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",4,1.6580559999981717
244,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",3,0.9400000014471891
245,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 5, 0, 0)",0,0.9269132694611217
246,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 5, 0)",0,0.7629765469896133
247,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 5, 0)",0,0.714682481353055
248,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 5)",0,1.6533023156666802
249,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 5)",1,1.6270580018037206
250,"(0, 0, 0, 5, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.09999999999999998
251,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",2,1.074907738767068
252,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",1,1.446317577978755
253,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",2,1.4653800293287973
254,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",0,1.447751011402208
255,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",0,0.9587055607986289
256,"(0, 0, 0, 0, 3, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9689118270701877
257,"(0, 0, 0, 0, 0, -2, 2, 5, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.3011102967044055
258,"(0, 0, 2, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.2655313292272918
259,"(0, 0, 2, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.252264945702457
260,"(0, 0, 0, 2, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.460291243872885
261,"(0, 0, 0, 2, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.8975997981554082
262,"(0, 0, 2, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.3154162344315674
263,"(0, 0, 2, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.0676639721536831
264,"(0, 2, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.9180831333638092
265,"(0, 2, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.1409099061446457
266,"(0, 0, 2, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.09999935881330642
267,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",0,0.91901892520639
268,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",4,1.024247001331954
269,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",1,-0.09999999999999998
270,"(2, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",0,1.2496
271,"(0, 2, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",0,1.2513497926134995
272,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",0,1.6580728212523517
273,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",0,1.465600000019263
274,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",0,1.6623781815999998
275,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",0,1.9
276,"(0, 0, 0, 0, 0, -2, 2, 0, 6, 0, 0, -2, -100, 0, 0, 0)",0,1.4249458586041581
277,"(0, 0, 0, 0, 0, -2, 0, 2, 6, 0, 0, -2, -100, 0, 0, 0)",0,1.4824912230968552
278,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 6, 0, -2, -100, 0, 0, 0)",1,1.662376000216
279,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",0,1.4439838816694806
280,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",2,1.6539873457910113
281,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",0,1.899976218181602
282,"(3, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.7834910645584588
283,"(0, 3, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.09999999999999998
284,"(0, 3, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.874016129596066
285,"(0, 0, 3, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.5917918766580665
286,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",0,1.0605638307634226
287,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",0,0.04036755393733715
288,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",1,1.6368499873239841
289,"(0, 6, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.6711969052760111
290,"(6, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.0199150153507408
291,"(6, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.0942143807801856
292,"(0, 6, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.1826042239496701
293,"(0, 6, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.9291577217598068
294,"(0, 4, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.4551769088931392
295,"(0, 4, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.3657341278140613
296,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",0,-0.09999999999999998
297,"(5, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",0,1.4524470643485026
298,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",0,0.9737432591348105
299,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",0,1.1073052243285666
300,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",2,0.9855921955903788
301,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",0,-0.09984517490442103
302,"(0, 2, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.2082584400015932
303,"(0, 0, 2, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.2189820596251448
304,"(0, 0, 2, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.1104863447775002
305,"(0, 0, 0, 5, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.09899486000458749
306,"(0, 0, 5, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.057960279789822
307,"(0, 0, 5, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.991252003608217
308,"(0, 0, 0, 5, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.0752616093500924
309,"(0, 0, 0, 5, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.1367193138373795
310,"(0, 0, 0, 0, 0, -2, 2, 5, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.09999999999999998
311,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",0,1.66
312,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",1,1.9
313,"(0, 0, 0, 0, 6, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.4462764930245817
314,"(0, 0, 0, 0, 6, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.8760216000216023
315,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 1, -2, -100, 0, 0, 0)",0,-0.09999999999999998
316,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",2,0.9633956152510356
317,"(0, 0, 0, 4, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",2,1.074640014224397
318,"(0, 0, 4, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",0,1.2041443723240899
319,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",2,1.4263465732401461
320,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",1,-0.09999999999999998
321,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",0,1.2495709892623965
322,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",0,1.443996382611731
323,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",1,-0.09999999999999998
324,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 6, 0)",3,1.1
325,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",0,-0.09999999999999998
326,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",0,1.2483116324288561
327,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",1,1.443998406275204
328,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",2,1.222312963358217
329,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",0,1.66
330,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",0,1.6600000216000024
331,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",0,1.9
332,"(3, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.157175999917464
333,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",0,1.24958010171915
334,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",0,1.090977050480958
335,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",3,1.2496027327037356
336,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 5, 0)",0,1.4440000157867299
337,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 5)",1,1.6621600000000216
338,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",2,1.6016514035362381
339,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",4,1.1173716567365306
340,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",0,1.251687439941239
341,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",3,1.4614996765456236
342,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 5)",1,1.6600000021599999
343,"(1, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9378173786616301
344,"(0, 1, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.9
345,"(0, 1, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.2496037265481508
346,"(0, 0, 1, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.0986394562843818
347,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 4, 0, 0)",0,1.066641974963947
348,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 4, 0, 0)",0,1.1215978028616471
349,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 4, 0)",0,0.7505139005554469
350,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 4, 0)",0,-0.09999999999998413
351,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 4)",0,-0.09999999999999998
352,"(3, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8994992858821595
353,"(0, 3, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.89999999993203
354,"(0, 3, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.6599999335059739
355,"(0, 0, 3, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.9
356,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 3, 0)",1,1.0911071513471462
357,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 3, -2, -100, 0, 0, 0)",0,1.1531171171785777
358,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 3, -2, -100, 0, 0, 0)",0,-0.09819981981998016
359,"(0, 5, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.0565716433652712
360,"(0, 5, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.7797007367903228
361,"(0, 0, 5, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.1766583628967797
362,"(0, 0, 5, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.0006632761319751
363,"(0, 0, 0, 5, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",1,-0.09999999999999998
364,"(0, 0, 3, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.1740438883115352
365,"(0, 0, 3, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.7116340623059028
366,"(0, 3, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.7986539762363319
367,"(0, 3, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.7596361723495471
368,"(3, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.7252114500423644
369,"(3, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.7559282031553008
370,"(0, 3, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.09989311941272576
371,"(0, 3, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.09999981998019998
372,"(6, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8306405866493859
373,"(6, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9551002810906688
374,"(0, 6, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.0849844906405064
375,"(0, 6, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.2500105573081106
376,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 4, 0)",0,1.2896000001542611
377,"(0, 0, 0, 0, 1, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.09999999999999998
378,"(0, 0, 3, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.2774663249302858
379,"(0, 0, 0, 3, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.2136350241955347
380,"(0, 0, 0, 3, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.3851777362879298
381,"(0, 0, 3, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.081488199371262
382,"(0, 0, 3, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.4874553517226572
383,"(0, 3, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.6621602378162161
384,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 3, 0, 0)",0,1.8719174820467221
385,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 3, 0)",0,1.87602376021816
386,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",0,1.4235198931336357
387,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",1,1.2976661527588789
388,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",0,1.8724433180874631
389,"(0, 1, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.2493369834002261
390,"(0, 0, 1, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.1825958437338986
391,"(0, 0, 1, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.66
392,"(0, 0, 0, 1, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.3232827062848793
393,"(0, 0, 0, 1, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.8570440705936495
394,"(0, 0, 1, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.297279573808147
395,"(0, 0, 1, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.0000168473590185
396,"(0, 1, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.1080448688899738
397,"(0, 1, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.9504491709174042
398,"(1, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.8542433885759436
399,"(1, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.7564709813558361
400,"(0, 1, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9141063353988322
401,"(0, 1, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.09999987768757411
402,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 4, 0)",2,1.093550906770847
403,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 4, 0)",0,1.2676301512561228
404,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 4)",1,1.8997600002183759
405,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 6, 0, 0)",4,0.9400000000000377
406,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 6, 0, 0)",0,0.9256014596323849
407,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",0,1.249574106097243
408,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",2,0.9581623315138277
409,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",1,-0.09999999999999998
410,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 1, 0, 0)",0,1.4656039919139656
411,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 1, 0)",0,1.87602397600216
412,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 3, -2, -100, 0, 0, 0)",1,1.0613610111991134
413,"(0, 0, 0, 0, 0, -2, 3, 0, 5, 0, 0, -2, -100, 0, 0, 0)",0,1.2740104622614525
414,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 5, 0, -2, -100, 0, 0, 0)",0,1.4443539656311888
415,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 5, 0, -2, -100, 0, 0, 0)",0,1.444
416,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 5, -2, -100, 0, 0, 0)",1,1.66
417,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",0,1.9
418,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 3, 0, 0)",0,0.9466047472108111
419,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 3, 0)",0,0.9400050454896545
420,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 3, 0)",0,1.2645385255662687
421,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 3)",0,1.4439999963707586
422,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 3)",1,1.1267595777573118
423,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 4, 0, 0)",1,-0.09999999999999998
424,"(0, 0, 0, 0, 1, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8385127673217199
425,"(1, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.9727067993050272
426,"(1, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8314238521218292
427,"(0, 1, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.9497472880400815
428,"(0, 1, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.2321622682648878
429,"(1, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.2496000036600232
430,"(1, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.8999992565743156
431,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",1,-0.09999999999999998
432,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 5, 0)",0,0.07372550750179041
433,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",0,-0.09998928493183962
434,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 5)",0,0.8422863080257933
435,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 5)",1,-0.09999998181999997
436,"(0, 0, 0, 0, 0, -2, 2, 0, 5, 0, 0, -2, -100, 0, 0, 0)",0,1.6541291451505375
437,"(0, 0, 0, 0, 0, -2, 0, 2, 5, 0, 0, -2, -100, 0, 0, 0)",1,1.2496
438,"(0, 0, 0, 0, 5, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.059698697869299
439,"(0, 0, 0, 2, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.9
440,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 6)",0,1.444002117197976
441,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 6)",1,1.660000216
442,"(0, 1, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.7499897332626633
443,"(0, 2, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.0278061916705084
444,"(0, 2, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.09999859290399998
445,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 5, 0, 0)",1,1.2495999995261777
446,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",1,1.4439999999995257
