,state,action,value
5239,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 4, -2, -100, 0, 0, 0)",3,0.17259556307304347
5240,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 5)",3,1.03396352
5241,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 1, 0)",2,1.2843488032766306
5242,"(0, 0, 1, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",4,1.330679743906283
5243,"(0, 0, 0, 0, 6, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.5569707356833635
5244,"(0, 0, 0, 0, 4, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.8024999999999998
5245,"(0, 0, 0, 2, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.3692028197556463
5246,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 6, 0, -2, -100, 0, 0, 0)",3,1.657425907202265
5247,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",2,1.2660712772815346
5248,"(3, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",3,1.2268980089323869
5249,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 3, 0, 0)",4,1.1275038331702059
5250,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",4,1.34540492788609
5251,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",2,1.4741492912427054
5252,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",3,1.6109326676478113
5253,"(0, 6, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.1928604118286732
5254,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",4,1.493375405975461
5255,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 4, -2, -100, 0, 0, 0)",3,1.4551593261893494
5256,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 6, -2, -100, 0, 0, 0)",1,0.2791072426576957
5257,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 5, 0)",3,0.7813266919549349
5258,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",3,1.5480091765166728
5259,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",4,1.7479799718609736
5260,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 1, 0, -2, -100, 0, 0, 0)",1,0.2041321158561955
5261,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 5)",0,1.3076478820924984
5262,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",3,1.790848154241095
5263,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 6)",2,0.25835283122157415
5264,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 6)",2,1.7478581017753607
5265,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",4,1.79745639039568
5266,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",4,1.0177368449455773
5267,"(0, 0, 0, 0, 0, -2, 1, 0, 5, 0, 0, -2, -100, 0, 0, 0)",4,1.570127959055696
5268,"(0, 0, 0, 1, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.5145256796098503
5269,"(0, 3, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.1778772056905813
5270,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 2, 0)",3,0.8856044079555804
5271,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 1, -2, -100, 0, 0, 0)",4,0.9540494137944039
5272,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 1, -2, -100, 0, 0, 0)",4,0.9522426863178007
5273,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 2, 0, -2, -100, 0, 0, 0)",2,0.15999999999999992
5274,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",4,1.4975999999999998
5275,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",3,1.3107792053634828
5276,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 5, 0)",3,1.95
5277,"(0, 0, 0, 0, 4, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.15999999999999992
5278,"(3, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.450807094992508
5279,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",1,1.95
5280,"(0, 0, 3, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",3,1.314979839338982
5281,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",2,1.1608859337975796
5282,"(0, 0, 0, 0, 3, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.6520198418411116
5283,"(0, 0, 0, 5, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",2,0.9335413759999998
5284,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",3,1.9424
5285,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 6, -2, -100, 0, 0, 0)",4,1.6677226399563552
5286,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 3)",3,1.1499980799999998
5287,"(0, 0, 0, 3, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.2519777502422513
5288,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",4,1.6017379532074452
5289,"(0, 0, 0, 0, 0, -2, 2, 0, 6, 0, 0, -2, -100, 0, 0, 0)",3,1.3793512627189641
5290,"(0, 6, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.6394767613460108
5291,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",3,1.1675172674887735
5292,"(0, 0, 3, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.790039287940358
5293,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",4,1.5816772493929383
5294,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 2, 0, 0)",2,1.057979040346931
5295,"(0, 0, 2, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",4,1.5491061133005448
5296,"(0, 0, 0, 0, 5, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.6814443577421168
5297,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",4,1.657907282117494
5298,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",3,1.6120915107238918
5299,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",1,1.142118092510752
5300,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",2,1.5366420869487443
5301,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",1,1.6623749999999997
5302,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",3,1.3727456940522518
5303,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 3, 0)",2,1.4254096332030477
5304,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",4,1.6613151998655187
5305,"(0, 0, 0, 2, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.8024999999999998
5306,"(0, 0, 0, 0, 6, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.6837350625985632
5307,"(0, 0, 0, 0, 4, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.0293207943449614
5308,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 2, 0)",2,1.704060254129398
5309,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 6, -2, -100, 0, 0, 0)",1,1.229074886482461
5310,"(0, 0, 0, 0, 1, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.6147183975506265
5311,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",1,1.6346150518313163
5312,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",2,1.6419919257599997
5313,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",3,1.6074015379011284
5314,"(0, 0, 0, 0, 0, -2, 1, 0, 4, 0, 0, -2, -100, 0, 0, 0)",3,0.9749015973202937
5315,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",1,1.4079857932774054
5316,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",3,1.1506851203465134
5317,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 3, 0, 0)",2,1.1199999999999999
5318,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 3, 0)",4,1.6759035434748042
5319,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",4,1.8024999999999998
5320,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",4,1.7736581572022285
5321,"(0, 0, 0, 0, 0, -2, 1, 0, 4, 0, 0, -2, -100, 0, 0, 0)",4,1.2837010469666874
5322,"(0, 4, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.7573928738238263
5323,"(0, 5, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.6379554077654697
5324,"(0, 0, 0, 0, 5, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.660703773679755
5325,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 1, 0, 0)",4,1.1287798978077532
5326,"(0, 0, 0, 0, 6, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.8024999999999998
5327,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 1, 0, 0)",4,1.1967857116580776
5328,"(0, 0, 0, 6, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.912
5329,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",4,1.0316799999999997
5330,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",3,1.1610508297549482
5331,"(0, 0, 0, 0, 0, -2, 0, 6, 1, 0, 0, -2, -100, 0, 0, 0)",4,1.3056503184318076
5332,"(0, 0, 0, 0, 0, -2, 0, 6, 2, 0, 0, -2, -100, 0, 0, 0)",4,1.1223873486256117
5333,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 6)",4,1.7257437128336024
5334,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",1,1.5889163402514839
5335,"(0, 0, 3, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.7166548497351566
5336,"(0, 0, 0, 3, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.282037094257466
5337,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 5)",4,1.6752142610521341
5338,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",3,-0.0017240029486029762
5339,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 6, -2, -100, 0, 0, 0)",3,1.95
5340,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 6, -2, -100, 0, 0, 0)",4,1.6372827495043571
5341,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 4, -2, -100, 0, 0, 0)",4,1.0276929711644092
5342,"(0, 0, 0, 0, 6, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.637608799346998
5343,"(6, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",4,0.9523000000000889
5344,"(0, 0, 0, 5, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",2,1.0590812238800549
5345,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",3,1.2152632260061573
5346,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 5)",4,1.644095605967625
5347,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 1, 0)",2,1.14976
5348,"(0, 5, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.671217427342117
5349,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 5)",4,1.8021914401227568
5350,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",3,1.1494458695123764
5351,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",1,1.3837098808914248
5352,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 6)",3,-0.04160000000000005
5353,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",4,1.0920113888597571
5354,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 4, 0)",4,0.9199999999999999
5355,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 4, 0)",2,1.033999941632
5356,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",1,1.7187627857209493
5357,"(0, 0, 0, 0, 6, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.19086594761202902
5358,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 2, 0)",2,0.9522999424686633
5359,"(0, 0, 0, 0, 0, -2, 0, 1, 6, 0, 0, -2, -100, 0, 0, 0)",4,0.9522427288917376
5360,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",2,1.144
5361,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",1,1.63433186190414
5362,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 3, 0, -2, -100, 0, 0, 0)",4,1.8022643737544002
5363,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",2,1.5623252142847757
5364,"(0, 6, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.5468970011801597
5365,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 3)",4,1.0366515199999997
5366,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 1)",3,1.15
5367,"(0, 6, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.0817091003743546
5368,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 6, -2, -100, 0, 0, 0)",3,1.3424883283747338
5369,"(0, 4, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.3018118937582377
5370,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 5, 0)",4,1.3796303715871905
5371,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",1,1.7314758452795938
5372,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 5, 0)",2,1.0424862132222505
5373,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",2,1.5811328005765026
5374,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 2, 0, -2, -100, 0, 0, 0)",4,1.459269551327096
5375,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 3, 0, -2, -100, 0, 0, 0)",4,1.796759809141966
5376,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 4)",4,1.54694169857094
5377,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 5)",4,1.0339999995330558
5378,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",4,1.3339666669385344
5379,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",3,1.5306233785518915
5380,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 1, -2, -100, 0, 0, 0)",2,0.9917419943567178
5381,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",4,1.4017637155487226
5382,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",4,1.6421022534168301
5383,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 4, 0, -2, -100, 0, 0, 0)",1,1.6681593442711997
5384,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",4,1.6419602154043744
5385,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",4,1.8024999999999998
5386,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 4, -2, -100, 0, 0, 0)",2,1.76
5387,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",2,1.3776659497353054
5388,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",4,1.5292562499999995
5389,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",4,1.450851444220034
5390,"(0, 3, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.6089218128966571
5391,"(0, 6, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.5125655825353326
5392,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",4,1.79607776722944
5393,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",2,0.907991635743936
5394,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",3,1.2676929027580524
5395,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 5)",2,1.551424548357284
5396,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",4,1.8024999999999998
5397,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",4,1.5543008147874342
5398,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",4,1.8024999999999998
5399,"(0, 0, 0, 4, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",4,0.9675563137204358
5400,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 1, 0)",2,1.5169365793927088
5401,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 1, 0, 0)",2,1.1850901701137906
5402,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 1, 0, 0)",2,1.15
5403,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 1, 0, -2, -100, 0, 0, 0)",3,1.0424999999999998
5404,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",4,1.5292562499999995
5405,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",4,1.6492098934351644
5406,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",3,1.4195212004290125
5407,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",3,1.3517151899250694
5408,"(0, 0, 0, 4, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",1,0.9568503703661257
5409,"(0, 0, 0, 0, 4, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.5895654781291448
5410,"(0, 5, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.5013636767166663
5411,"(0, 0, 0, 0, 1, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.95
5412,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 6, -2, -100, 0, 0, 0)",4,1.6419999260672
5413,"(0, 0, 0, 0, 0, -2, 0, 2, 4, 0, 0, -2, -100, 0, 0, 0)",4,0.8591999999999999
5414,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 4, 0, -2, -100, 0, 0, 0)",3,1.5792068924474314
5415,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 3, 0)",4,1.5292660243980427
5416,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 4)",4,1.5454517446586902
5417,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",4,1.0827364343075432
5418,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",1,1.633821417746564
5419,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",3,1.6419195211955862
5420,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 1)",4,1.321251164843628
5421,"(0, 0, 0, 0, 6, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",3,1.15
5422,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",4,1.4371141849799007
5423,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",4,1.4898754540998214
5424,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",3,1.7043940120813912
5425,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 3)",3,1.493299498572339
5426,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",3,1.95
5427,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 2, -2, -100, 0, 0, 0)",2,1.2993212693587903
5428,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",4,1.8024999999999998
5429,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 1, 0, -2, -100, 0, 0, 0)",0,1.797686432036864
5430,"(0, 0, 3, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",4,0.9615659850045244
5431,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 4, 0)",3,1.95
5432,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 1, 0)",4,1.5031525529335654
5433,"(0, 6, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",4,1.1361115733205547
5434,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 5)",4,1.6047577442316336
5435,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 2)",4,1.4682451692186838
5436,"(0, 0, 1, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",4,1.274531061107893
5437,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 2, 0, 0)",3,1.5600719771076224
5438,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",3,1.7255372111871998
5439,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 4)",2,1.0208209204019199
5440,"(0, 0, 0, 0, 0, -2, 5, 3, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.15999999999999992
5441,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",1,1.6623749999999997
5442,"(0, 0, 3, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.6377044392448998
5443,"(0, 3, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.646529984043849
5444,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",4,1.6002004754076393
5445,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",4,1.600894704072022
5446,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",4,1.635879999959993
5447,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",4,1.6358799924070284
5448,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 3, 0)",2,1.0181870710842904
5449,"(0, 0, 2, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.7708737053802834
5450,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",4,1.3051834216684068
5451,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 5, 0, 0)",4,1.0339999995330558
5452,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 2, -2, -100, 0, 0, 0)",3,1.44327429373952
5453,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",3,1.5334992875019435
5454,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 6, -2, -100, 0, 0, 0)",2,0.24193238329246758
5455,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",2,1.6419981516799997
5456,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 6, 0, -2, -100, 0, 0, 0)",3,1.7594677924934037
5457,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 5)",3,1.6370081052500218
5458,"(0, 0, 0, 0, 5, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.6422271252335894
